0.208654672458093	-0.374947660269611	-0.000544359197219071	-0.478297471613045	0.364753356730614
0.0974321203959012	-0.366770454268777	0.154757801965139	-0.535598723410514	0.314941593153945
0.34806107520971	-0.264663191080746	0.0321946098970935	-0.642432334016391	0.243909286477001
-0.122508550620541	-0.222859757052292	0.265714770122583	-0.259198461870029	0.42605108849801
0.075240619477922	-0.145146873428712	-0.0719734608056813	-0.261314047068983	0.305957898817156
-0.678136659066634	0.518751620514029	0.00982842459862832	-0.704854215781703	-0.493931950611648
-0.220485691868702	0.0548299233514822	0.347418469841172	-0.110552698964324	-0.32823756331775
0.3121010697952	-0.325014555892948	-0.224851728930759	-1.12334086654787	0.267606911354386
-0.333776276217584	-0.113046832068937	0.140641291394744	-0.496767084270181	0.156795333327004
0.50523973252258	-0.737132346983455	0.132505072004989	0.10120083742591	0.522395040860887
-0.832019774140513	0.675090926532425	-0.334442299641878	-1.33939878680023	-0.325131481654014
-0.517120424594442	0.338986820675775	0.406862609599787	-0.286807757893999	-0.554912115174183
-0.479203536206842	0.20183037683972	0.525947868201506	-0.541422928155981	-0.148776937720208
0.358810536536944	0.00612292666977294	-0.0468570516545682	-0.462477496516399	0.429747154697255
-0.593929838560513	-0.199337347715559	-0.0580374538532474	-0.155918966910585	-0.0214047484546663
0.419868315181725	-0.891344921071305	-0.199069691141397	0.00599671779010466	0.541052880749891
0.810432918291092	-0.964123201391159	0.299089057090649	0.389808336822152	0.524602016328741
-0.244217669619942	0.171699694894655	0.263191581080961	-0.896391300453393	-0.0575937903029567
-0.512713507523211	-0.0366716117730076	0.117546320135936	-0.405699873882355	-0.211347128491521
-0.164214737460226	0.0381217034017905	0.0504694478666751	-0.815534768148939	0.358872568260854
0.0668552824431962	0.0561891700436944	0.0220403644501925	-0.415516309940741	0.19940598561295
0.405665964958156	-0.0295268377996292	-0.068796773266619	-0.18801425174129	0.17341851963719
-0.611020117010925	0.688207159870148	-0.328387165682159	-1.16165458023665	-0.542700233942384
-0.110930840531568	-0.235953617350543	0.0250328685384555	-0.258439087791988	0.154514756494668
-0.155619598139595	0.546276083155681	-0.0670920339168081	-0.441437940753411	-0.166572917931042
-0.120340686347923	0.0725915008837113	0.0331211038120241	-0.586107097454059	0.166853231524027
-0.102795426483052	-0.000260371472110163	-0.0786346527239664	-0.450417612899332	0.0582994204385755
0.485458488502448	0.0335727235970183	-0.0106593655798346	-0.708169735724108	0.359426432236869
-0.260739488472616	0.236189894987416	0.0956972153957167	-0.586120438196925	-0.469257652431789
-0.167300974942318	0.100926117197986	0.247868605204705	-0.511604230470756	-0.184389581333235
0.0123854866991476	-0.0936778952726871	0.131690817583138	-0.530732191854204	0.159737536961892
-0.296232511217656	0.217466916213549	-0.0885793210773895	-0.599809401864158	-0.164017152464184
0.659232845987154	-0.707614256521944	0.201182441535513	0.135390466556307	0.815474506330661
0.27795183815399	-0.503774266838128	-0.0685439636875001	-0.747140430747354	0.424298960724884
0.273254400231073	-0.690608895747432	0.148420295557551	-0.250118178051971	0.463500703131898
-0.286674703979905	0.410750057496865	0.296071571957647	-0.97940593869455	-0.0820729001412315
-0.127364612561953	0.120637123734961	0.0802813576714231	-0.410405583542291	0.0287329270720304
0.0519285176645801	-0.0383393954496209	0.0703342485399288	-1.02298047096805	-0.383775945887339
0.119073313222635	0.100331250938762	-0.444685074585125	-1.02362217646871	-0.246914400264788
-0.405782717018964	0.494254375362516	-0.158542853297593	-0.34674406968571	-0.742293963801922
0.0682966529057841	-0.254021360891917	0.237129652923901	-0.371963267031846	0.226382098746691
-0.279442465897733	0.379267336106058	0.215742112352739	-0.445634483473413	-0.376004613555236
0.0402162293132163	0.137293173126326	0.359562612643629	-0.619319006278482	0.100485736121118
0.03594119013048	-0.253203203021134	-0.384755877117107	-0.422753215685452	0.241531978686873
-0.0684725729547426	-0.285971773647856	-0.14274667699441	-0.374352999930551	-0.0112021855833342
-0.993229819973283	0.638635864784181	0.103312166318234	-1.05892356704835	-0.414921293673644
0.297517180778325	-0.606450675917545	-0.131141252227023	-0.217873256423863	0.346727701097809
0.482546808481447	-0.716844204555947	0.164710334542293	-0.311302351034878	1.00103684112376
-0.0276901566478771	0.554645219929667	0.302804754300917	-0.795524874835241	0.0424825352888937
-0.734951130533223	0.597547049515146	-0.476344996236108	-0.391830912142482	-0.344869133783725
-0.149339743436163	0.0972694983379605	0.325472270178144	-0.51263533589424	0.109343015183646
-0.190606455956177	0.455012167392806	-0.529157931844271	-0.926783708197571	-0.424805941823864
-0.0932708627081315	-0.398419702116143	0.22477609632288	-0.363373008145208	0.233488302144388
-0.47422207465972	0.0355455011622581	0.322791076762774	-0.337264906716493	-0.270838962740557
-0.439629598451259	-0.0705837439035186	0.224506404259241	0.517956203577947	0.251578286958613
-0.492882129374069	0.363634451471262	0.324737222991224	-0.800131316999263	0.0157736105577214
-0.325251836111986	0.126442013883089	0.237564170387997	-0.138336916997126	-0.0988578369601333
0.561129797627194	-1.02893016466498	-0.0954101052290238	-0.143056874648957	0.782371537184028
0.373664337322015	-0.450225212001639	0.809774003031609	0.27306071990788	0.643654026451139
-0.250724053160398	0.181007480349257	0.326275457470582	-0.323551981933529	-0.367374388990822
0.236392894703776	-0.122129645224756	0.0722936263351574	-0.652887801331682	0.0731290042497388
-0.0203418051297116	-0.393391810572128	-0.0643650317950485	-0.441026313912318	0.301391139167391
0.310189733710183	-0.300908973173297	0.226595548596289	-0.689187070732692	0.881542009728116
-0.577941832033246	0.243111675814728	0.45754608319694	-0.400001908981322	0.267461492480313
0.0596476787951649	0.247793260833869	-0.377962986227085	-1.2129541550157	0.118305878755668
0.297707895696078	-0.170893731503904	0.0717213212741451	-0.398429902285386	0.598415306522183
0.00801405579110549	-0.353149312311048	0.155684979540572	-0.119377186122298	0.0619073014718042
-0.261553466138617	0.0211350530507833	0.327135262700578	-0.148989486990366	-0.220031217273736
-0.513494899103424	0.399697174104419	-0.0272416000182887	-1.0139506175431	-0.331059406626569
0.0888562378809801	0.184759808842672	0.413297762125995	-0.383953366099183	0.286907114899655
0.27915346261362	-0.398556143469965	0.425768305224521	0.240542497802229	0.770071547721216
-0.345711712860579	0.367631060738532	0.247715422593527	-0.903069195817537	-0.137677931495632
-0.210095446610742	0.148295607475225	-0.216980670783131	-0.391657035572167	-0.266055275815762
-0.271935366325713	-0.367760328908106	0.181712894729506	0.142285188464023	0.0822523520534523
-0.308318211278343	-0.0206713062459123	0.17796404457719	-0.0876303155478599	0.276403894653813
-0.483873613254642	0.231587960571752	0.357673086767108	-0.35583787086532	-0.368259863989427
-0.572944686927634	0.259233921852296	-0.207201848208432	-0.653878454799119	-0.0166873349650895
-0.0246340746117683	0.146778038289309	-0.149968785645679	-1.02372933408415	-0.278303737680824
0.172756140428847	0.0336907049385093	-0.261277985299737	-0.423070695634922	-0.333916500385244
0.357273236701125	-0.184773710026404	-0.161391220989714	-0.454260195434408	0.394939104357695
0.184607914443323	-0.544110937995801	0.0176914599567712	-0.248362218696814	0.152214076405254
0.551511092002465	-0.164311133112144	-0.0497507580564314	-0.735521725707803	0.388307462959649
-0.604151202976702	0.395944200599949	-0.00819174262469255	-0.914716112346936	-0.354261015506921
-0.421378105997371	0.153105597662927	0.375970000383555	-0.162654865843475	-0.280214867169013
-0.473429207164203	0.133851742881209	0.0411610564193822	-0.465478856885587	-0.0449124079522413
-0.200709184007579	0.346914151262673	-0.00822435038090129	-0.861561241305804	-0.263210413008968
-0.189321572564608	0.118536114916921	0.0854127717383677	-0.611427284064143	0.474395206948133
-0.0392628708380412	-0.027737530390521	-0.113991224945829	-0.22927172449253	-0.135960302635005
-0.0945816297085802	0.121008100028934	0.224279548130976	-0.623739368935707	0.209963704427434
0.0752534627436053	0.0614529612227697	0.172834967073658	-0.545377741710862	0.0986755278927133
-0.707695961570007	0.754475915979161	-0.316679962018229	-0.949265301312392	-1.11983169040381
0.418906142214537	-0.500253749823047	0.215756554578413	-0.376042795466802	0.714061881151022
0.0984366969130532	-0.435437879077993	0.00515035849176538	-0.556617940583344	0.00941249330326894
0.304671192105885	-0.610967415453197	-0.0181902802597482	-0.496715090580722	0.443764662647437
1.05650911255349	-0.929102190573372	0.214017813549906	0.298579443686808	0.849067788584288
0.0320293776184833	0.0984682600158197	0.316506386422187	-0.646648132235769	-0.0714294380555417
-0.168533147681099	-0.0672880093941504	0.263619256523756	-0.0159657952722571	0.23484123189438
-0.259240083750648	0.211772594255865	0.0985367475288242	-0.809287174286943	-0.552169210986373
-0.202074239249859	-0.278040271461336	0.319732610547947	-0.0714337385052464	-0.278221382107629
-0.180163846344386	-0.0495826451629705	0.363592600381843	-0.598894704150147	0.0764457590956651
-0.278945041594081	-0.216820492056359	0.00298795073417303	-0.53459252842985	0.142983158504107
-0.235674777382163	0.431090841815859	-0.474118313193751	-0.978933347255749	-0.39717639740943
-0.0526672302586306	-0.473285406295739	0.405844194992107	-0.144014192136066	0.752548929920287
-0.392386191684529	-0.118541898305741	0.287457882480963	-0.34866142501045	-0.0130553288872119
0.719654673104092	-0.407048306096379	0.163539504779994	0.261948534719852	0.395090270248821
0.466428604019685	-0.0225771822223787	-0.0110773796270793	-0.88892707737094	0.087326495004496
0.107405871929057	0.0681363860898187	-0.245032414728761	-0.526550670759254	-0.1540860715065
-0.132673195995523	0.478316222893318	-0.116076053917973	-0.915528121226686	-0.644400142042338
0.441472109092551	-0.265569315241158	-0.0616199683208484	-0.618668605312367	-0.114285726502347
0.362679005323931	-0.174942954812135	-0.127156030761335	-0.359939067656536	0.280881688517867
-0.248473285451467	-0.355651541522802	0.104406020470773	-0.173285016901135	-0.170452084078816
0.542046143073528	-0.539227742201803	-0.00106429657152517	-0.530334886485351	0.642952148007256
0.437511452050135	-0.477958054094949	0.31727331575896	-0.0152391900382398	0.756728307052021
0.083219010254661	-0.399715922292915	0.294101189087183	-0.566408014817125	0.393720284178424
0.574626965038263	-0.476444786896807	0.479882126280706	-0.0920463500658162	0.590706319469919
0.47919896513818	-0.408437180845595	0.121508843590281	-0.325456769073662	0.385473736379893
-0.118123033813231	-0.116238559736345	-0.0326621074229598	-0.818819088034451	0.112513667122028
0.142477518274078	0.250370520602637	-0.359105768682745	-0.867093577865854	-0.100117382478978
-0.356835700264343	0.72885333486733	0.0203521210731997	-0.720385766462903	-0.648745317125474
-0.312958140261653	0.257192568296976	0.336942898016869	-0.507876298808832	-0.17228705425769
0.217024149425585	-0.143643042257629	-0.136235187387145	-0.595827860886357	0.168786979340553
-0.119104997819701	-0.113625623909989	-0.0358409499948676	-0.494598715965439	-0.359662731723039
-0.695539550137338	0.756792260314274	-0.280955653808542	-1.35062673097211	-0.26293369145153
-0.023489629137115	-0.097902445502762	0.135160781374409	-0.686031586481303	-0.125875756910227
-0.227793593028385	0.211288333347374	-0.112995577007191	-0.787009715815695	-0.114602994129042
-0.203271562524226	0.0342726947124949	0.275121399318486	-0.585791523167624	0.131890604451001
0.221075470031433	-0.151328021123533	0.385623291723154	-0.235743025272174	0.319031206550244
-0.0842826923403892	-0.0862808111336221	0.51007758586215	-0.213060367501752	0.286124950178952
0.172423926469114	-0.4758211913915	0.366027271820296	0.250744004951539	0.407564370588091
0.00271055802221073	-0.352662868742687	0.0152026557649459	-0.750321417251655	0.105450879189137
-0.16360235281195	0.277379208537051	-0.190174240758289	-0.90766270538068	-0.602911039070913
-0.337592835202392	0.244542327123591	-0.675723059522047	-1.55240951906351	-0.787078608902916
-0.313248074796226	-0.0368539298707194	0.364151474905921	-0.456590296869828	0.0636034008550855
0.331431032898357	-0.200631144671053	-0.23264520211567	-0.408956690516633	0.254489649097566
-0.273075754225273	0.316608463943956	-0.347175178278905	-0.781041355061153	-0.658174132539918
0.0537562475771342	-0.331350842844845	0.315936728930732	-0.467743500993379	0.898516514424628
-0.383197336561874	0.310844825448119	0.165962654564051	-0.378808624845002	-0.239122326772197
-1.44891968671112	0.978183516740653	-0.0683994694277129	-0.0230398216918964	-1.00494357669032
0.275219308338226	-0.132077896340991	0.325318726786452	-0.332617224116952	0.220777353988525
0.309938746937161	-0.313156542068869	-0.075346901274689	-0.805179732289133	0.0782778648439914
-0.0437962409528137	-0.0156562858632466	0.0775291716446792	-0.722358936125746	0.140374278156944
-0.142328070540222	-0.300763348499957	0.202103034221944	-0.127438153771361	0.172359359647085
-0.0896280754620671	-0.171299319526178	-0.0912176595858795	-0.813698387499696	0.565153676890785
0.00936735727105026	-0.284501129195683	0.242489281043883	-0.447536644621754	0.195371257465249
-0.221577322750284	0.485198822759979	-0.15531744323527	-0.881018973732473	-0.421867130345405
-0.561611216766088	0.603006194336554	0.100197244241566	-0.876017934175232	-0.144704769880994
-0.0738219779072397	-0.0865663291556988	0.00929515322017539	-0.345320750295782	0.200630265199907
0.0520535550575612	0.518984151844583	-0.12231494614096	-0.784197658258861	-0.272926803351714
-0.205012829326917	-0.483015168685694	0.389542702636775	-0.131638180461608	0.377729514980323
-0.246953935086277	0.434099698132964	-0.0887854441095129	-1.21806368386358	-0.195935096780629
-0.416071068172415	-0.289304201518947	0.466351112454501	-0.171479253799493	0.0383604113845291
-0.299499012321476	0.294480753488091	0.0215788016782001	-0.394256035201276	-0.342062025325901
0.309005636741724	-0.400006002639116	0.0990780653963756	-0.0886834381573545	0.312790882720658
0.13409068588242	-0.287777263101612	0.265035255396289	-0.144142330091645	0.00638029233704259
-0.396060238594818	0.588921232826363	0.294828690996291	-0.600469799349871	-0.0773530106398072
0.320537478554676	-0.286473123474534	0.196841071711389	-0.578959860832175	0.558522666320449
-0.532156122653441	0.196010667686908	-0.347801863109424	-0.397466267207997	-0.831190645347095
0.0408061522383806	0.0447539073762319	0.13101553151066	-0.77683296855592	0.298825133690206
0.0605622869553613	-0.185280270466786	0.0728375183797449	-0.436276412583778	0.0613499035569387
-0.617526469182398	0.856485414076526	-0.430114092293773	-1.04852067144458	-0.93699891116163
0.355877619170344	-0.425460383700674	0.0609618875787541	0.0300203286090309	0.628765089281372
-0.26014479911563	0.198479567901488	-0.0641196607590366	-1.14369016088524	-0.135648174940362
-0.217210359392923	-0.236199290115242	0.150918165416277	-0.749310667631345	0.160856948864975
